 -0.61524905612084879 -0.31475056347671165 1.9123136936021852 -0.26544168351103642 0.24240345033403077 -1.3323590571656472 -0.070794475339483881 -0.16870225963816451 -0.4417260572202289 -1.5183702736678257 1.1707493128798869 0.065973455664310107 1.584519226498893 -1.7426740555060707 0.69827775904418388 -0.79906089520834178 -0.012397057044718055 0.74648700603360385 -1.3821772068345839 -0.25773412944479518 0.17082946705471913 -1.3579580224118633 1.6066176585951983 0.083454046329832263 -0.99257302715046858 -0.55256727249704507 -0.7038286369498451 -1.8911541944621773 -0.20779871200988007 1.2386624671682225 0.35394952416811054 0.53319737358893804 2.4385598793368586 -0.85246551117433966 -1.1857632617093157 -0.68798859942899149 1.0360342850525219 1.0328578668364214 -1.5213589394554483 1.4528814195780702 -0.67367889261944436 -0.52386610537860911 0.23975676816654751 0.35857642590818911 -0.055030659919963365 -0.048167911239862651 1.1558773319345943 -1.1618991440852042 -1.3563074517969236 0.46983565463744603 0.72546509369510526 1.6607763153263144 1.5631012472135237 0.81243853169701263 -0.14272150594664187 0.51076672487513464 -2.2966179485159599 -2.1595057757277667 -1.0925331203557596 -0.35191867139538413 1.6472256623426051 -0.28600881136426132 1.1304273182527558 1.2291843434009786 0.80260070923528581 -0.54996598619862536 -1.30908121894316 0.32334338835136428 0.90430797466554635 -0.11772187365976512 1.1593952008665607 1.6996906994868783 -1.377103227539253 -0.82141118607925145 0.77773367549859529 -0.13417399275778669 0.61766401664695136 -0.28734983005197312 -0.19939892984892815 -1.3772154414666682 -0.29061693803596328 -0.22235781774637178 -1.3978324781515972 -0.53087873519562956 0.95746767722994264 0.44194670970185895 -2.3341274179936904 -1.0080935065650543 -1.1576878469008967 0.05227167206560477 -0.97900216761815151 0.2456583384451653 -1.9755019185083789 -1.3578510616410331 0.21560777516818255 -1.1036012388823648 -1.096674619190227 -0.42379797074721726 0.15143995141530112 0.27844379812717612 -1.5600340705893196
 -0.21276120802709575 -0.47765040981960261 0.26494851531316238 2.139568686359266 0.45531958091223584 -0.88470793779117196 0.8433654841081285 1.2409490026910279 1.8685006230861807 -0.76085889438910126 1.3444343477630409 -1.0164853441128046 0.63620826213440629 -0.0087017776760753528 2.1462017163628917 -0.92571979906702073 -1.1576196196780446 1.5226556226687364 -1.1710722971304843 -0.97255710176127708 1.0162319568170073 0.039175706188875302 -1.8068925324185512 -0.18011168202011929 -0.92863245454933574 0.89297486494486489 -0.12572984048573826 0.64886720041955182 -0.96880584941089498 -1.8823678607381991 -0.57587499920292518 -1.1495870878443188 -0.13042169227081474 1.1977399865672649 1.4705382591344527 0.44641635215232811 -0.94771295088805219 0.4667116223086093 -0.85949691621574908 1.7665451854597571 -0.093994131909142062 0.34783733192895872 1.3602550720652176 0.25832928497683572 0.40879325147048506 0.66925422026229875 -1.1535287587334331 0.76775756607869705 -1.3561069195925335 0.4244313637687665 -1.6085206603626772 2.4636798590419224 1.1648665501359075 -1.3195854900367348 -0.2663186621957252 -1.2348079512583419 -1.8391577638576415 0.591961360106526 -0.84930204821894972 0.76791088333206603 0.39038322931718805 -1.9064596443572486 1.0527008432453067 0.94917216195590415 1.2303076325815263 1.2602400744907261 0.38631491124534689 0.40675656027229262 1.206242895891432 -0.031603349806742953 -2.0828195296706413 1.3909636573293567 0.09512341181367423 0.4826131997728349 -1.3075864123469012 -0.41336459110404655 0.9899291249000568 0.39383110937524307 1.6296354627810881 -0.44966948602513085 -0.2242141334329002 -0.99025862957130018 -1.2535990300043744 -1.9390455016115646 -0.18899454918570249 0.02379131672745307 -0.23179821926182842 -0.29730598733154079 -1.1969124416967871 -1.2313601836031485 0.60925683439292322 -1.4467182281976725 -0.35913488325782761 -0.3080301766031352 0.57562032633289351 -1.8533614559853235 -0.25232239984658839 0.93243884110296282 2.8820951193769679 -0.46188963164923663 -0.36522806472037278
 -0.37605727614924078 1.9475806238852809 -0.78948492657603764 -1.6698657920734032 -0.40209299476219734 -0.22789104378167624 0.57525443673165444 -0.60729022860817516 1.1866065400524994 0.31216668622644522 -2.351214798383789 -0.67719974193957611 -0.30431861085628487 0.049289893190350403 0.83435566225463198 -0.65793756624647759 0.57170463628183998 1.0452166375340803 -0.076865010796746416 -1.2458247649629419 0.11979066418741677 0.23855244683240406 -0.22984878597384104 1.2933948067832424 -1.2430655176877414 -0.34403240394276463 0.10555019591622403 -0.2524867116929787 1.3016085057465823 1.679986590823745 -0.26722702141220961 0.2886417563277584 0.88219019092865669 -1.0574000505005599 0.0093822744546322376 0.37742724219122287 0.054682960493041888 1.2991927029631898 -1.8044500992041379 -1.040830361219008 1.3404098351740479 1.0754652297216289 -1.3856860454610711 -0.15385332950926334 2.2180170813611708 1.6337173369191775 2.6545102464364549 -0.44789599842365563 -0.13020601886759625 0.024565941643881341 1.1356497926392153 -0.26821424758729945 0.16842927346886749 -0.44176269858258044 2.4288803047334429 -0.4762728910529973 0.3498530550528936 -0.52997271638784271 0.082344834699621408 -0.50868080238547975 -1.2872213653486193 -0.90260478591323701 0.13241231769825249 1.3626322255233707 -1.1804527814373287 -0.22308329909072097 -1.3024159851070938 -1.210731859150733 -0.23125396854265495 -0.60173586211177443 0.67894846784139062 0.11004114736581715 -0.27466152714680486 0.10356695835744566 -1.4617621651299557 -0.68793961806552106 1.2770331344075667 0.47700996768406573 0.25044974775629064 -0.14122145285168081 1.5049450315184401 0.20308616251381445 0.014135509858503335 0.96252599881294454 -0.75135888549301533 -0.89606182438733084 0.045991760807488444 -1.2691481030428577 -0.8354659119917186 -0.53501044712085033 1.7645581908238559 0.29520617187834725 -0.15026075363732552 0.36220861784478803 0.90025295155366203 0.24709083441381152 -1.0945446762863005 0.098845926806101658 1.2115065958049949 -3.0136175534916729 1.7560298433677244
 0.94969037128702682 -0.46394930868905837 -0.40079808602660444 0.59660127319217915 0.37834198098493627 -0.50054853436099611 -0.75916367449814359 -0.37712134190375868 -0.2027747866485817 -0.22979937141034495 0.80296116166842191 0.0038041181639560987 0.8374340054026127 0.96028016250467152 1.3458716775423358 -1.0454444408348351 1.2556013761447626 -0.066157767314133822 2.0717376998977222 0.41536887516532128 -0.68483307960654105 0.91136316379828519 1.5459869984402546 0.066475276419475718 -0.11781072516904789 -0.17889002222107661 1.256304304127452 1.3767927359074024 -0.29933115971788821 -1.4095365015725172 -0.31318390828236675 0.41466226903458997 0.66532104148869009 -1.4088583098160656 0.46941390794803411 0.84771791485835479 1.0946811322086945 0.61221953831990339 -0.70654228871365254 0.17967459327905178 0.56454374663724127 1.0382803337918025 -0.61849449162855874 -0.24119999980464166 -0.024624875703526495 -0.57885672440175651 -0.24543336284182796 -0.27220254692654516 1.7740056984061778 1.8587115692634493 1.5657938179630311 -0.97859961688909869 0.17598863728229688 -0.92098268818612805 0.46407009439124897 1.5260978344966603 0.21687755007381843 -1.6047456515919332 0.23491357783189123 -1.1535798689444074 1.0591508982101767 0.051249445003111592 0.72602298256696995 -0.028556669222667343 -1.4668545383644436 -0.78198039101013828 0.80271885787127684 -0.78317908601455388 -1.9676011970856047 -0.43980261975717821 -0.53357711372969463 0.13658799949119541 1.388055051597274 -0.55756487219134387 0.77519304047370208 0.10948331241940307 -0.25376926949181738 -0.18923075857344693 0.4476425614114608 -0.28629199761466173 -0.20891135538162228 -0.68579656040002779 0.56301442423542813 0.81188930476225418 0.011426320908694689 -0.23376400398266672 0.18750746563011791 -0.98177940144788212 -2.2375170952085393 -0.74975254240290856 -1.8800960773226352 -0.15426238313680532 1.4095122086891723 0.73663377138273356 0.26416576444271556 -0.96486825647507646 0.50235236509341041 0.098414628032411744 1.5435186851658611 -0.0010142225827575657 0.16048465318851304
 0.82084223291749514 0.56486093499302681 -0.74926703684732054 0.34716723526116144 -0.36134484871109196 -0.31948242598184928 0.80054580401045972 1.1397358327531266 -1.1513974208835076 -0.3540262485309445 0.44974353065095302 0.22742032703798679 -0.084740995329118357 -1.6010488312786 0.207715913664937 -0.83353089758307519 -0.039079407547935992 -0.79692312796751097 -0.042216068953492177 1.9194970460817997 0.64336075142688076 -0.29223907447135333 0.97006924571004738 0.57434942729192728 0.2013318004295305 0.19378923880291277 0.07030298578019388 0.014565422903777972 -0.79854979359959277 -0.20598244149807579 1.6365183414860383 -0.49299064842928292 -0.40090787825270002 -0.44874924466509203 2.8028338863223299 -0.34070797650073387 -1.6538266064434179 2.903131241768746 -0.38495967089773298 -0.47663080954931003 -0.89680988841811982 0.90907426837175842 -0.50711394362419682 -0.41060771222050058 -1.2470246110317844 0.25658328955111798 2.0015422624373449 0.90593069011348848 1.0798353968325907 0.69012730379540066 -0.74704044263958813 0.65236403907444462 0.28833037759485458 0.51381549667691062 0.0085733742722970234 0.13250348065625583 -0.40267231446077378 -0.26661861297553235 0.81211329417066613 1.5849616808781763 0.15612558366249032 1.3596420120689308 1.9054591327424353 -1.1984041736658768 -0.10114341024802061 0.43017798280791764 -1.2160499952868691 0.78306530182834211 -1.2324255426789852 -0.14957461535328503 0.45749559533365708 0.13498679519936041 0.53546296631619095 1.2455842944211588 1.1551227969196065 1.3459044392120965 -1.7224625053710014 -0.42284764389085433 -0.31341309749256052 1.8818179097620824 0.42428497068545884 -0.014082273728753458 -1.8231959244359093 -0.85591859542163162 -0.58845824924350376 -1.0431518714515124 0.26793460664563595 -1.8512130496464663 -0.36093253509608902 1.7548080125884344 0.85361783815150527 -1.5902362925994009 -0.61500785823478354 -1.6742418878654433 -0.0018487408845654725 -0.63479810107069856 0.52236564182754308 -1.111926781786583 -1.2525416845666066 -0.75046206250858583 -0.47262540922625207
 -2.0210877884830847 0.40975689165474943 -0.1567476008034156 0.66483841189775561 -0.19293122115086972 -1.9724850800345997 1.2395325584164179 0.25918464714213796 -2.1388071295397744 0.82921493299930304 0.034785880556962995 -1.5574802501293867 1.2571493478756237 0.43547686827775667 -0.21678783795847459 1.3159086859924858 0.90313140785373713 0.31636128338258485 1.6901305270323386 1.2895858676845573 -0.87460216971133453 -0.31874990639557005 -0.64088680771156104 1.4364825643877546 -1.3256046642198942 -0.612390580849417 0.22280836560701867 -0.61449715540825089 -1.1187014400908517 -1.6982276707558956 -0.65957700157852628 -0.43245172424317385 -0.54097329232857982 -0.18465890004572916 -0.15937637522280607 -1.0439475668691098 0.0060822363572869227 -0.27441928680456862 -0.4968099952428387 -0.22125153077697593 -0.44063560847179245 0.19971296429831711 0.051494615751149907 -0.50896482905918616 0.75725729246428786 0.07775525485625065 -0.18198814902146196 -0.2403101114090819 0.88525228267527689 -0.34720323600041775 -1.7120952740949782 -1.4911496483398188 3.711341020341191 -1.4180397157346563 -1.5764479714035797 0.74889162887171723 0.22846556242799199 0.62058282660969999 0.90962242651147995 0.54667925996910083 -0.84235697141327626 -1.7350286047306218 -0.014902822598059029 0.80483421061319593 1.3971573724412343 0.31374224395129646 0.46302282996738536 -1.3897426729024536 -0.17065364760871629 1.1820854514657515 -0.082075804158934562 0.019972967405346459 0.22844289374703508 0.70919348396497794 1.0101527061847628 0.86062028792711531 -0.30138474251226721 0.99714283208561438 -0.28625171244354425 -1.4365574266788963 1.3790337370834931 1.2714228438276816 0.36775354332015653 1.9220421486862467 -0.32920834982175912 0.10331651596752009 -0.31066192193148151 -0.65099507434910975 -0.96711497961946169 -0.031525787215793293 0.67803545469829285 0.082625284064044083 0.38245960507005716 -0.7719638553148459 0.61155522893676761 -0.23801920110774855 -0.57860823558301766 -0.91681154468925941 0.71060376375579304 -1.2733701245641018 1.902505630875972
 -0.14350725694833125 0.1709487346772236 0.44406942994461129 1.3736245947914534 0.12352074525203909 2.2672083187084491 1.3702517483914616 0.80078068059587981 -0.97455903311087444 0.59012859638006776 0.64241953072869551 1.213748895555427 1.1793235734105378 -0.10681208364405111 -0.3773518766299655 -1.094783577734002 -1.3762940950158775 -1.5849158788264477 1.5106116484169301 0.56678982127034894 -1.0775585160456005 0.47117751303821087 1.4923887285612258 -0.20547819468390435 2.0039713476347414 0.57268148318875789 0.4218866815180477 -0.25840284906395644 0.47987874638428935 0.3137947952965891 0.46113420129120208 -1.8966759264563369 -1.1235803455338838 -0.30034737251256771 -0.23616743038783811 0.72586258241262891 -0.24651677960534837 -0.62260011856024633 -0.23499702891016264 0.75291512321583032 1.9191649330288043 0.71373717943091264 0.14802446983849768 -0.55134830553880732 -0.35954947031585816 -0.33151949757736632 0.78361375047238002 0.23399323623041113 -0.49086384840555541 1.3812634498387122 -0.22040184746527577 -0.2402349632536307 -0.017448593839043482 -0.58547074819335587 0.94964944953764774 -0.42170487409916829 -0.69067752450406861 -0.78224937197752853 -1.2245883221283387 -0.49395613520866033 -0.81716637182680663 -1.1844709123057244 -1.0145797688431677 -0.44655820854707062 1.2264334497797615 0.64886230106229981 -0.59332951725685068 -1.8258122279782676 -1.8799245972941621 -0.99691232294255427 -1.0897374242573199 0.078348003744067099 -0.62358501199602878 1.4512003404988385 -0.29075741204348049 -1.0797509112866719 -1.3979272324025032 -0.71424509531077918 -1.5605511871417146 -1.3697412013648242 -1.4047265283801584 -2.2726688227841407 0.8332420088328546 -0.24979238397626441 -0.92437233812344266 -1.1696220614981476 0.65237051639287258 0.62498535762922813 -0.53555709887459246 -2.0279485352467534 -2.0545837897531736 1.1641701086575476 -1.1047018790710974 -1.4229138324172954 -0.5543617849313176 1.0330748198583009 -0.10708297182661587 -1.1669725110067442 0.46509798342282382 -0.76867491462545401 1.4812407339008369
 0.56271721255460982 0.86016271788878362 1.2844474229159126 0.5930579661837343 0.85309402589609207 1.8117209967754848 0.60023144383225413 1.672211621727554 0.1302637379657047 1.0299934796993648 -0.69708402546931258 -0.72155772131905149 0.55616342380664863 0.014022118314743336 -1.2847532561576565 0.53040657450459949 1.6722386202826538 0.87526134134226863 -0.59394441889234095 0.83054159657654403 0.043422975684929359 -0.176691183777518 0.23267907057118917 0.029198091893890825 1.0025148966582837 0.41462269692467968 2.1346123926185587 -1.1543077594004936 0.70408044136425119 -0.21174038383406313 -0.7546958919525828 -0.67898804938199475 -0.25237651494343205 -1.385940486990358 -1.0781330038757959 1.8539617986409282 -1.6252467189355302 -0.52888094094965143 0.84546128298581658 0.62303531255879141 1.4519036657766959 -0.69375754076041818 -0.17784396191611798 1.3750396389343835 1.3861386717459687 0.62094730456349345 0.093781778108131278 -0.42734724432413063 -0.69304705020096669 0.019256572604370727 -0.4547046631653554 3.4498722794176198 -0.093894783608765922 -0.89719616246917433 0.007963601954074858 0.29918310960959799 -0.25863078967244413 0.69259012974490863 1.7447838208880351 -0.40050922575430498 3.18755122925513 0.6084949559955346 -0.18522326105827602 -1.0881530023366679 0.2356163728495396 -0.46869637212937193 1.407041455824577 -0.09585500605190625 -0.084077818829052589 0.21751227194717107 1.5631448018791074 1.8763781375481221 -0.33490020553526906 -0.80697384867558208 -1.2435675599304949 0.26784552464395134 0.15828630697737373 0.818383118168305 0.67138882359969287 0.77095390322097235 2.0912043121354493 1.2876631246856989 0.29794678611807257 0.51965108827254458 1.4721764540939466 1.4852445012086442 1.7669526020758319 0.92010502705224861 0.078384584206939348 0.61115692859534898 -1.6938697662267879 0.93383395706599459 -1.0511152201637775 1.6483071297804002 -0.80250670411310365 -0.58008754303004018 0.76866384798491538 2.3673605798547084 -0.24756222405879452 1.366555938938592 0.98371238078477452
 -1.9764469711145241 1.0406922458061436 0.87925443629784594 -0.51021838808590669 0.83214768594123734 0.51233703029151401 1.1383653591753944 0.7673451764139847 -0.6627884057023542 -1.5653521086906728 -0.11147030834434996 1.3037203216776663 0.3898714058440228 0.13893694121831729 0.68894116451667031 0.24190783446140968 1.4100256824259507 0.3289671574478279 -0.16697240138018329 -0.84695206347295371 0.77154397671394792 0.053779624437188367 -0.8333287232076011 -0.36303864907637196 -0.27625455326956599 0.18873434375084849 0.50509245651282009 -0.6765941125367857 -0.056434033008409774 1.2995575242741946 0.12733624341064023 0.68525459065082472 -1.4604465388099201 -1.1298361491209128 1.1871854676075073 1.4259078218647987 1.246838668388685 -0.98495099220280535 -0.059145169095132413 -1.1087282054952614 0.96930642862424743 1.8952369329075685 -1.5398835146264849 0.010853137116607556 0.78977466294802467 1.8094891357471294 -0.31912209051407636 -0.62219936334574744 -1.1628475010271724 -0.33205510303336561 0.67234517512973291 -0.67416764124214834 -0.30146547289364478 -0.8773914135368881 -1.0020028172250253 0.80016613794639091 -0.89812611325198899 -0.45343342283949267 -0.56575595101742859 0.13009410540029215 -0.71195803145005188 0.73165638709286396 0.15142866320347215 -0.68427856603966475 -0.98210634943155972 1.572607319193885 0.089185005359724775 0.23877210062250426 0.00460392043375443 0.25129285037141369 0.49541464144881048 0.031165546660357379 1.1526611493560011 -0.29826360793483214 -0.33221887584450677 -1.3428518711079038 -0.89238425400389587 0.18312773175080463 -0.57952269847366189 0.35237866997057665 0.86848867510631278 0.58114828710722111 1.0192304057481174 -0.46380925360235398 -1.483434024267376 -0.82312636264473971 2.6120474050219071 -0.330671410929684 -0.50874988015639933 2.2525605713586447 -0.35715377572637891 -1.4396255722380393 -2.0699351329982045 -0.1962008796940061 1.1807248594985522 0.66299526993255486 -2.4006834354214539 0.67719350428820091 -0.077470131668593276 -0.19961707267016279 -0.83233115058500939
 -0.020397113291464642 -1.0108318399534502 0.17313750314942686 -0.2528689236715046 -0.57487173494276489 0.25287739163122397 1.6549127406194089 0.18656990767395357 0.6285107999904157 -0.288268964305748 0.18835671434993798 0.40339033772831395 0.62551429215722754 -1.1107948543997923 0.2568176958555044 -1.4904706724956751 0.032411447629195685 1.123746875048697 1.1770373049216001 0.81704787590071681 -1.6479117025637053 -1.4449063839831338 -0.7654449287510704 -0.85996423986551052 -1.8207634964916264 0.42650458713926181 0.045388771771382987 0.8340019254012071 -0.67364119270513867 -1.3147000322925386 0.35780195276359061 0.025012457513733266 -1.1312202885473621 -1.0537495182177175 -0.72393482781669394 -1.4522009897930988 -1.12014635081537 0.14627666218361499 -1.5639268155545556 -0.05066577001830648 0.93736899377796568 -2.594307589831971 -0.89152024499553262 -0.99835047228053064 -0.02253179020567778 -0.024320934956989448 0.74953634110560563 0.04593908264971773 0.18173042977423809 -0.99573058003012016 -0.659982374236319 0.47445852109106973 1.2440467245298672 -0.39965134670256658 -0.50138805205218218 0.41104886381869415 -0.39501816470868439 -0.67906072407349605 -0.28007876086325223 0.11328176557585064 0.3341116722265397 0.37789641592316636 -1.4311387731011813 -0.50532058461797913 0.80804197121450483 -1.6970223771593809 1.2010782876059138 -0.46504339791493587 -0.34568679233061972 0.56846698974019683 1.4255972519558084 1.6051880085071153 0.1532905690378715 -1.2059576628039586 0.20952016284671585 -0.3000755123287811 -0.88851776799813964 1.8680255276421909 -0.1235108814550841 -0.91844983941119129 1.1617620196386906 0.48465789498975215 0.37937162373451688 0.2041450137340525 0.52224121611866969 -0.57794486600331807 0.49362450606867198 0.035229251230819041 -3.1463339671105537 0.59483458832263592 0.59142904389331308 -0.72402700948601151 -0.31490634496323838 2.0468905983552688 -0.33179802894319438 -0.13375007518150256 -0.78075347741584133 1.5587081518687969 -0.58310294608097335 1.5571900162399763 -1.1651566418324084


